67.3901634,42.49990815,67.3901634,42.49990815
121.30553715,66.1902423,121.3217523,66.1902423
121.3217523,67.3577331,121.30553715,67.3577331
85.9078647,55.3260918,83.5404528,55.3260918
121.37039775,68.37928755,121.24067655,68.37928755
129.4617576,60.644661,129.5266182,60.644661
85.8430041,55.27744635,87.4645191,55.27744635
83.6053134,55.30987665,84.27013455,55.30987665
121.5811947,62.15266995,123.67294905,62.15266995
123.80267025,61.14733065,123.67294905,61.14733065
87.4645191,55.3260918,85.9078647,55.3260918
123.80267025,62.05537905,123.80267025,62.28239115
83.5404528,55.3260918,83.0539983,55.3260918
83.5404528,55.27744635,83.5404528,55.3260918
121.37039775,67.95769365,121.37039775,68.37928755
129.4617576,60.644661,129.4617576,60.69330645
85.9078647,55.3260918,85.9078647,55.27744635
89.68599465,55.27744635,90.2859552,55.27744635
121.24067655,69.35219655,121.24067655,69.28733595
121.30553715,64.9254606,121.30553715,63.7579698
121.30553715,63.7579698,121.3217523,63.7579698
121.3217523,64.9254606,121.30553715,64.9254606
85.0322466,55.3260918,85.0322466,55.27744635
121.24067655,62.54183355,121.24067655,63.70932435
121.24067655,69.28733595,121.37039775,69.28733595
121.3866129,62.54183355,121.3866129,63.70932435
84.27013455,55.3260918,84.27013455,55.27744635
85.8430041,55.3260918,85.8430041,55.27744635
85.1619678,55.27744635,85.1619678,55.3260918
121.24067655,68.37928755,121.24067655,67.95769365
121.24067655,63.70932435,121.3866129,63.70932435
121.3866129,63.70932435,121.3866129,63.7579698
123.67294905,62.05537905,123.80267025,62.05537905
121.24067655,63.7579698,121.24067655,63.70932435
121.3866129,63.7579698,121.24067655,63.7579698
71.2493691,38.96500545,71.2493691,40.68381135
71.23315395,40.6675962,71.23315395,38.96500545
71.23315395,38.96500545,71.2493691,38.96500545
84.39985575,55.27744635,84.39985575,55.3260918
130.1752242,60.69330645,129.4617576,60.69330645
83.5404528,55.27744635,85.9078647,55.27744635
85.1619678,55.30987665,85.8430041,55.30987665
43.11608385,69.2062602,43.8457656,69.2062602
83.6053134,55.27744635,83.6053134,55.3260918
121.30553715,64.97410605,121.3217523,64.97410605
123.80267025,60.5473701,123.80267025,61.14733065
121.3217523,66.14159685,121.30553715,66.14159685
84.39985575,55.30987665,85.0322466,55.30987665
67.3901634,40.68381135,69.3035511,40.68381135
71.23315395,40.6675962,69.31976625,40.6675962
69.31976625,40.68381135,71.2493691,40.68381135
69.31976625,40.68381135,69.31976625,40.6675962
121.3866129,64.9254606,121.3866129,64.97410605
121.24067655,64.9254606,121.3866129,64.9254606
121.24067655,62.54183355,121.24067655,62.4931881
121.3866129,62.4931881,121.3866129,62.54183355
121.3866129,62.54183355,121.24067655,62.54183355
43.8457656,69.2062602,44.64030795,69.2062602
94.696476,74.57347485,94.696476,74.6221203
121.3866129,64.97410605,121.24067655,64.97410605
121.24067655,64.97410605,121.24067655,64.9254606
130.1103636,60.69330645,130.1103636,60.644661
123.67294905,62.15266995,123.67294905,62.05537905
121.3866129,66.1902423,121.3866129,67.3577331
121.24067655,66.1902423,121.24067655,67.3577331
99.3664392,33.4680696,98.6529726,33.4680696
129.5266182,60.6770913,130.1103636,60.6770913
121.24067655,66.1902423,121.24067655,66.14159685
121.24067655,66.14159685,121.3866129,66.14159685
121.3866129,66.1902423,121.24067655,66.1902423
121.3866129,66.14159685,121.3866129,66.1902423
123.80267025,62.28239115,121.5811947,62.28239115
121.30553715,62.54183355,121.3217523,62.54183355
121.30553715,63.70932435,121.30553715,62.54183355
121.3217523,63.70932435,121.30553715,63.70932435
121.24067655,64.97410605,121.24067655,66.14159685
99.3015786,33.4356393,98.70161805,33.4356393
121.3866129,64.97410605,121.3866129,66.14159685
121.24067655,67.40637855,121.24067655,67.3577331
129.4617576,60.644661,130.1752242,60.644661
121.24067655,67.3577331,121.3866129,67.3577331
121.3866129,67.40637855,121.33796745,67.40637855
121.3866129,67.3577331,121.3866129,67.40637855
121.27310685,67.40637855,121.24067655,67.40637855
121.24067655,63.7579698,121.24067655,64.9254606
121.3866129,63.7579698,121.3866129,64.9254606
43.8457656,24.92268555,43.11608385,24.92268555
98.6529726,33.41942415,99.3664392,33.41942415
43.18094445,24.85782495,43.18094445,24.92268555
43.8457656,24.92268555,43.8457656,24.85782495
43.11608385,24.85782495,43.8457656,24.85782495
43.780905,24.92268555,43.780905,24.85782495
64.8606,24.63081285,64.8606,24.76053405
43.8457656,69.25490565,43.780905,69.25490565
67.2280119,24.6145977,67.27665735,24.6145977
67.27665735,24.6145977,67.27665735,24.63081285
67.27665735,24.76053405,67.27665735,24.7767492
67.2280119,24.7767492,67.2280119,24.6145977
67.27665735,24.7767492,67.2280119,24.7767492
129.5266182,60.644661,129.5266182,60.69330645
43.8457656,69.25490565,43.11608385,69.25490565
68.5576542,65.59028175,68.5576542,65.5416363
59.75282775,24.63081285,59.8014732,24.63081285
43.18094445,69.2062602,43.18094445,69.25490565
43.18094445,24.89025525,43.780905,24.89025525
64.9254606,24.6145977,64.9254606,24.7767492
98.70161805,33.4680696,97.8422151,33.4680696
64.8606,24.6145977,64.9254606,24.6145977
64.8606,24.7767492,64.8606,24.76053405
64.8606,24.63081285,64.8606,24.6145977
64.9254606,24.7767492,64.8606,24.7767492
67.27665735,24.63081285,67.3253028,24.63081285
99.3015786,33.4680696,99.3015786,33.41942415
98.6529726,33.41942415,98.6529726,33.4680696
62.1688851,24.69567345,60.82302765,24.69567345
60.82302765,24.69567345,60.82302765,24.69567345
62.1688851,24.69567345,62.1688851,24.69567345
43.8457656,69.25490565,43.8457656,69.2062602
59.8014732,24.63081285,59.8014732,24.76053405
44.64030795,24.92268555,43.8457656,24.92268555
68.67116025,65.7037878,67.455024,65.7037878
97.8422151,33.41942415,98.6529726,33.41942415
66.30374835,24.6145977,66.30374835,24.7767492
66.2551029,24.7767492,66.2551029,24.6145977
98.70161805,33.41942415,98.70161805,33.4680696
68.67116025,65.5416363,68.67116025,65.7037878
63.48231225,24.63081285,63.48231225,19.5554709
63.5958183,19.5554709,63.5958183,24.63081285
62.1688851,24.7767492,62.1688851,24.6145977
60.82302765,24.7767492,60.7743822,24.7767492
62.1688851,24.6145977,62.21753055,24.6145977
62.21753055,24.7767492,62.1688851,24.7767492
62.21753055,24.6145977,62.21753055,24.7767492
60.82302765,24.6145977,60.82302765,24.7767492
62.21753055,24.63081285,63.48231225,24.63081285
60.7743822,24.6145977,60.82302765,24.6145977
59.8014732,24.7767492,59.8014732,24.76053405
59.8014732,24.63081285,59.8014732,24.6145977
59.85011865,24.6145977,59.85011865,24.7767492
59.8014732,24.6145977,59.85011865,24.6145977
66.2551029,24.6145977,64.9254606,24.6145977
64.8606,24.76053405,62.21753055,24.76053405
67.455024,65.59028175,68.5576542,65.59028175
66.2551029,24.69567345,64.9254606,24.69567345
66.2551029,24.7767492,64.9254606,24.7767492
60.82302765,24.6145977,62.1688851,24.6145977
66.2551029,24.69567345,66.2551029,24.69567345
60.82302765,24.7767492,62.1688851,24.7767492
64.9254606,24.69567345,64.9254606,24.69567345
62.21753055,24.76053405,62.21753055,24.63081285
63.5958183,24.63081285,64.8606,24.63081285
83.3134407,42.46747785,83.3134407,42.53233845
83.3134407,42.53233845,83.1188589,42.53233845
83.1188589,42.53233845,83.1188589,44.28357465
83.1188589,42.46747785,83.3134407,42.46747785
83.3134407,44.28357465,83.3134407,42.53233845
83.1188589,42.53233845,83.1188589,42.46747785
83.1188589,40.7000265,83.1188589,40.6351659
83.3134407,40.6351659,83.3134407,40.7000265
83.3134407,40.7000265,83.1188589,40.7000265
83.3134407,44.28357465,83.3134407,44.34843525
83.3134407,42.46747785,83.3134407,40.7000265
83.1188589,40.6351659,83.3134407,40.6351659
83.1188589,40.7000265,83.1188589,42.46747785
83.3134407,44.34843525,83.1188589,44.34843525
83.1188589,44.28357465,83.3134407,44.28357465
83.3134407,46.1158866,83.3134407,44.34843525
83.1188589,44.34843525,83.1188589,44.28357465
83.3134407,47.9319834,83.3134407,46.1807472
83.1188589,44.34843525,83.1188589,46.1158866
83.3134407,54.69370095,83.3134407,53.4775647
83.1188589,46.1807472,83.1188589,47.9319834
83.1188589,53.4775647,83.1188589,54.69370095
83.3134407,53.4127041,83.3134407,51.64525275
83.1188589,49.82915595,83.1188589,51.58039215
83.1188589,51.64525275,83.1188589,53.4127041
83.3134407,49.76429535,83.3134407,47.996844
83.1188589,47.996844,83.1188589,49.76429535
83.3134407,53.4127041,83.3134407,53.4775647
83.1188589,53.4127041,83.3134407,53.4127041
83.1188589,39.38659935,83.1188589,40.6351659
83.3134407,40.6351659,83.3134407,39.38659935
83.1188589,53.4775647,83.1188589,53.4127041
83.3134407,53.4775647,83.1188589,53.4775647
83.1188589,51.64525275,83.1188589,51.58039215
83.3134407,51.58039215,83.3134407,51.64525275
83.3134407,51.64525275,83.1188589,51.64525275
83.1188589,51.58039215,83.3134407,51.58039215
67.40637855,29.72236995,67.40637855,29.72236995
67.40637855,29.72236995,67.40637855,28.8953973
67.40637855,28.8953973,67.40637855,28.8953973
67.40637855,28.84675185,67.40637855,28.84675185
67.40637855,28.84675185,67.40637855,28.03599435
67.40637855,28.03599435,67.40637855,28.03599435
83.29722555,42.53233845,83.29722555,44.28357465
83.26479525,44.28357465,83.26479525,42.53233845
83.29722555,44.28357465,83.26479525,44.28357465
83.26479525,42.53233845,83.29722555,42.53233845
83.29722555,42.46747785,83.26479525,42.46747785
83.29722555,40.7000265,83.29722555,42.46747785
83.26479525,42.46747785,83.26479525,40.7000265
83.26479525,40.7000265,83.29722555,40.7000265
83.29722555,44.34843525,83.29722555,46.1158866
83.26479525,46.1158866,83.26479525,44.34843525
83.29722555,46.1158866,83.26479525,46.1158866
83.26479525,44.34843525,83.29722555,44.34843525
129.21853035,56.1368493,129.21853035,56.54222805
129.21853035,54.807207,129.21853035,55.92605235
44.08899285,72.95195985,44.08899285,70.32510555
129.21853035,59.97983985,129.21853035,60.1906368
130.6292484,65.0551818,130.6292484,65.2497636
63.74175465,75.09235965,63.3363759,75.09235965
59.8987641,75.09235965,59.49338535,75.09235965
125.5701216,54.807207,125.35932465,54.807207
44.08899285,73.9735143,44.08899285,73.76271735
130.6292484,64.84438485,130.6292484,64.64980305
67.60096035,75.09235965,67.1955816,75.09235965
130.6292484,62.21753055,130.6292484,62.41211235
130.6292484,62.21753055,130.6292484,62.0067336
47.9319834,75.09235965,48.33736215,75.09235965
60.30414285,75.09235965,59.8987641,75.09235965
55.63417965,75.09235965,56.0395584,75.09235965
130.6292484,67.4874543,130.6292484,67.27665735
129.0077334,71.7358236,129.0077334,71.94662055
130.6292484,65.0551818,130.6292484,64.84438485
56.0395584,75.09235965,56.44493715,75.09235965
125.35932465,54.807207,124.9539459,54.807207
130.6292484,67.89283305,130.6292484,67.6820361
129.0077334,69.9197268,129.0077334,69.70892985
129.21853035,56.9476068,129.21853035,59.5744611
59.49338535,75.09235965,59.0880066,75.09235965
64.1471334,75.09235965,63.74175465,75.09235965
52.19656785,75.09235965,52.6019466,75.09235965
75.70853535,75.09235965,75.3031566,75.09235965
55.2288009,75.09235965,55.63417965,75.09235965
68.0063391,75.09235965,67.60096035,75.09235965
44.08899285,73.76271735,44.08899285,73.3573386
129.0077334,73.76271735,129.0077334,73.9735143
67.1955816,75.09235965,66.79020285,75.09235965
51.7911891,75.09235965,52.19656785,75.09235965
124.9539459,75.09235965,124.54856715,75.09235965
44.08899285,69.9197268,44.08899285,69.70892985
121.5163341,75.09235965,121.11095535,75.09235965
74.89777785,75.09235965,74.4923991,75.09235965
71.84932965,75.09235965,71.4439509,75.09235965
125.35932465,75.09235965,124.9539459,75.09235965
121.92171285,75.09235965,121.5163341,75.09235965
106.51732035,75.09235965,106.1119416,75.09235965
48.33736215,75.09235965,48.5481591,75.09235965
79.5515259,75.09235965,79.14614715,75.09235965
118.06250715,75.09235965,117.6571284,75.09235965
43.780905,69.70892985,44.18628375,69.70892985
125.7647034,75.09235965,125.35932465,75.09235965
47.7374016,75.09235965,47.9319834,75.09235965
117.6571284,75.09235965,117.25174965,75.09235965
75.3031566,75.09235965,74.89777785,75.09235965
51.58039215,75.09235965,51.7911891,75.09235965
71.4439509,75.09235965,71.03857215,75.09235965
117.25174965,75.09235965,116.8463709,75.09235965
79.14614715,75.09235965,78.7407684,75.09235965
86.8483434,75.09235965,86.44296465,75.09235965
102.2527359,75.09235965,101.84735715,75.09235965
109.95493215,75.09235965,109.5495534,75.09235965
87.25372215,75.09235965,86.8483434,75.09235965
110.3603109,75.09235965,109.95493215,75.09235965
113.81413785,75.09235965,113.4087591,75.09235965
98.8151241,75.09235965,98.40974535,75.09235965
106.1119416,75.09235965,105.70656285,75.09235965
94.1451609,75.09235965,93.73978215,75.09235965
109.5495534,75.09235965,109.14417465,75.09235965
105.70656285,75.09235965,105.3011841,75.09235965
98.0043666,75.09235965,97.59898785,75.09235965
94.55053965,75.09235965,94.1451609,75.09235965
91.11292785,75.09235965,90.7075491,75.09235965
114.2195166,75.09235965,113.81413785,75.09235965
102.65811465,75.09235965,102.2527359,75.09235965
94.9559184,75.09235965,94.55053965,75.09235965
90.7075491,75.09235965,90.30217035,75.09235965
98.40974535,75.09235965,98.0043666,75.09235965
47.9319834,54.807207,47.52660465,54.807207
44.28357465,58.16374305,44.28357465,57.9529461
44.28357465,56.1368493,44.28357465,55.92605235
55.6179645,54.807207,56.02334325,54.807207
52.1803527,54.807207,51.77497395,54.807207
83.00535285,75.09235965,82.5999741,75.09235965
83.4107316,75.09235965,83.00535285,75.09235965
86.44296465,75.09235965,86.0375859,75.09235965
51.77497395,54.807207,51.3695952,54.807207
56.02334325,54.807207,56.44493715,54.807207
48.33736215,54.807207,47.9319834,54.807207
55.21258575,54.807207,55.6179645,54.807207
42.66205965,62.6229093,42.66205965,62.41211235
42.66205965,65.2497636,42.66205965,65.0551818
42.66205965,62.21753055,42.66205965,62.0067336
42.66205965,65.0551818,42.66205965,64.84438485
42.66205965,67.89283305,42.66205965,67.6820361
42.66205965,64.84438485,42.66205965,64.64980305
42.66205965,67.6820361,42.66205965,67.4874543
105.70656285,54.40182825,105.70656285,53.185692
102.2527359,54.807207,101.84735715,54.807207
90.30217035,54.807207,89.8967916,54.807207
105.3011841,54.807207,105.70656285,54.807207
98.40974535,54.807207,98.0043666,54.807207
94.55053965,54.807207,94.1451609,54.807207
86.8483434,54.807207,86.44296465,54.807207
94.1451609,54.807207,93.73978215,54.807207
98.0043666,54.807207,97.59898785,54.807207
86.44296465,54.807207,86.0375859,54.807207
101.84735715,54.807207,101.4419784,54.807207
83.4107316,54.807207,83.0539983,54.807207
107.2145718,53.185692,107.61995055,53.185692
107.61995055,53.185692,108.0253293,53.185692
108.0253293,53.185692,108.43070805,53.185692
81.724356,60.3527883,81.724356,60.320358
81.724356,60.5473701,81.724356,60.5149398
44.28357465,36.1597845,44.28357465,35.9652027
44.28357465,38.18667825,44.28357465,37.99209645
55.63417965,39.3055236,56.0395584,39.3055236
56.0395584,39.3055236,56.44493715,39.3055236
55.0342191,39.2082327,55.2288009,39.2082327
42.66205965,32.105997,42.66205965,31.9114152
42.66205965,31.9114152,42.66205965,31.70061825
42.66205965,31.70061825,42.66205965,31.50603645
42.66205965,29.4791427,42.66205965,29.26834575
44.08899285,24.1930038,44.08899285,24.40380075
44.08899285,20.1392163,44.08899285,19.0365861
44.08899285,23.78762505,44.08899285,21.16077075
47.7374016,19.0365861,47.9319834,19.0365861
43.8457656,24.85782495,43.780905,24.85782495
42.66205965,29.07376395,42.66205965,28.862967
47.9319834,19.0365861,48.33736215,19.0365861
42.66205965,29.26834575,42.66205965,29.07376395
44.08899285,20.755392,44.08899285,20.35001325
48.33736215,19.0365861,48.5481591,19.0365861
52.19656785,19.0365861,51.7911891,19.0365861
51.7911891,19.0365861,51.58039215,19.0365861
55.2288009,19.0365861,55.63417965,19.0365861
55.63417965,19.0365861,56.0395584,19.0365861
66.5794059,19.133877,66.79020285,19.133877
58.87720965,19.0365861,59.49338535,19.0365861
59.49338535,19.0365861,59.8987641,19.0365861
62.93099715,19.0365861,63.3363759,19.0365861
63.3363759,19.0365861,63.74175465,19.0365861
67.1955816,19.0365861,67.60096035,19.0365861
66.79020285,19.0365861,67.1955816,19.0365861
86.8483434,19.0365861,86.44296465,19.0365861
86.44296465,19.0365861,86.0375859,19.0365861
83.00535285,19.0365861,82.5999741,19.0365861
82.5999741,19.0365861,82.19459535,19.0365861
78.7407684,19.0365861,79.14614715,19.0365861
78.33538965,19.0365861,78.7407684,19.0365861
90.7075491,19.0365861,90.30217035,19.0365861
93.73978215,19.0365861,94.1451609,19.0365861
90.7075491,19.0365861,91.11292785,19.0365861
75.3031566,19.0365861,74.89777785,19.0365861
71.03857215,19.0365861,71.4439509,19.0365861
70.6331934,19.0365861,71.03857215,19.0365861
74.89777785,19.0365861,74.4923991,19.0365861
94.1451609,19.0365861,94.55053965,19.0365861
94.55053965,19.0365861,94.9559184,19.0365861
98.1989484,20.1392163,98.1989484,20.35001325
98.1989484,22.376907,98.1989484,22.16611005
78.9029199,31.86276975,78.95156535,31.86276975
78.9029199,32.0087061,78.9029199,31.86276975
78.9029199,31.92763035,78.9029199,31.9438455
61.92565785,31.86276975,61.9743033,31.86276975
61.9743033,31.86276975,61.9743033,32.0087061
61.9743033,32.0087061,61.92565785,32.0087061
61.92565785,32.0087061,61.92565785,31.86276975
78.95156535,31.9438455,78.95156535,31.92763035
78.95156535,32.0087061,78.9029199,32.0087061
78.95156535,31.86276975,78.95156535,32.0087061
78.01108665,26.3334036,78.0597321,26.3334036
78.0597321,26.3334036,78.0597321,26.47933995
78.0597321,26.47933995,78.01108665,26.47933995
78.01108665,26.47933995,78.01108665,26.3334036
99.8204634,26.86850355,99.8204634,26.6577066
99.8204634,26.6577066,99.8204634,26.4306945
42.66205965,24.40380075,42.66205965,26.21989755
42.66205965,26.4306945,42.66205965,26.6252763
42.66205965,26.83607325,42.66205965,28.862967
47.52660465,39.3055236,47.9319834,39.3055236
47.9319834,39.3055236,48.33736215,39.3055236
48.33736215,39.3055236,48.72652575,39.3055236
51.77497395,39.3055236,52.1803527,39.3055236
52.1803527,39.3055236,52.6019466,39.3055236
99.8204634,29.26834575,99.8204634,29.07376395
99.8204634,31.9114152,99.8204634,31.70061825
98.40974535,34.5382695,98.40974535,37.18133895
98.40974535,37.5867177,98.40974535,37.99209645
